92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13110576,INSPECCION SEMANAL ACUMULADOR HELIX,VERIFICAR CADENA DE ENTRADA,PM02,LIB.,2023-09-15 05:00:00,Castaño Yeison,medio,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13110576,INSPECCION SEMANAL ACUMULADOR HELIX,VERIFICAR CADENA DE SALIDA,PM02,LIB.,2023-09-15 05:00:00,Castaño Yeison,medio,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13110576,INSPECCION SEMANAL ACUMULADOR HELIX,ESTADO DE ARAÑA MECANICA,PM02,LIB.,2023-09-15 05:00:00,Castaño Yeison,medio,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13110576,INSPECCION SEMANAL ACUMULADOR HELIX,REVISAR SISTEMA DE ENJUAGUE,PM02,LIB.,2023-09-15 05:00:00,Castaño Yeison,medio,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13110576,INSPECCION SEMANAL ACUMULADOR HELIX,REVISAR TRANSPORTADOR DE ENTRADA,PM02,LIB.,2023-09-15 05:00:00,Castaño Yeison,medio,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13110576,INSPECCION SEMANAL ACUMULADOR HELIX,REVISAR TRANSPORTADOR DE SALIDA,PM02,LIB.,2023-09-15 05:00:00,Castaño Yeison,medio,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13110576,INSPECCION SEMANAL ACUMULADOR HELIX,ESTADO DE LUBRICACION CENTRAL,PM02,LIB.,2023-09-15 05:00:00,Castaño Yeison,medio,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13110576,INSPECCION SEMANAL ACUMULADOR HELIX,ESTADO DE SENSORE E INTERRUPTORES,PM02,LIB.,2023-09-15 05:00:00,Castaño Yeison,medio,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13110576,INSPECCION SEMANAL ACUMULADOR HELIX,REVISAR RODILLOS DE LIMPIEZA,PM02,LIB.,2023-09-15 05:00:00,Castaño Yeison,medio,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR HELIX  ,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13110576,INSPECCION SEMANAL ACUMULADOR HELIX,INSPECCION SISTEMA DE TRANSPORTE,PM02,LIB.,2023-09-15 05:00:00,Castaño Yeison,medio,0.01,829907-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13110578,INSPECCION SEMANAL PASTER. TETRA L9,REVISAR DESAIRADOR,PM02,LIB.,2023-09-15 05:00:00,Gonzalez Deybin,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13110578,INSPECCION SEMANAL PASTER. TETRA L9,REVISAR BOMBA D EPRODUCTO DTB,PM02,LIB.,2023-09-15 05:00:00,Gonzalez Deybin,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13110578,INSPECCION SEMANAL PASTER. TETRA L9,VERIFICAR BOMBA CIRCUITO AGUA CALIENT,PM02,LIB.,2023-09-15 05:00:00,Gonzalez Deybin,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13110578,INSPECCION SEMANAL PASTER. TETRA L9,ESTADO DE INTERCABIADOR DE CALOR,PM02,LIB.,2023-09-15 05:00:00,Gonzalez Deybin,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13110578,INSPECCION SEMANAL PASTER. TETRA L9,REVISAR MANGUERAS DE AIRE,PM02,LIB.,2023-09-15 05:00:00,Gonzalez Deybin,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13110578,INSPECCION SEMANAL PASTER. TETRA L9,VERIFICAR LUBRICACION DE SELLOS BOMBA,PM02,LIB.,2023-09-15 05:00:00,Gonzalez Deybin,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13110578,INSPECCION SEMANAL PASTER. TETRA L9,ESTADO DE VALVULAS NEUMATICAS,PM02,LIB.,2023-09-15 05:00:00,Gonzalez Deybin,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13110578,INSPECCION SEMANAL PASTER. TETRA L9,REVISAR TRANSMISORES D ETEMPERATURA,PM02,LIB.,2023-09-15 05:00:00,Gonzalez Deybin,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13110578,INSPECCION SEMANAL PASTER. TETRA L9,REVISAR DESAIRADOR,PM02,LIB.,2023-09-15 05:00:00,Gonzalez Deybin,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR A-3 FLEX  ,42380,PLAN MTTO MECANICO  PASTER. TETRA L9,13110578,INSPECCION SEMANAL PASTER. TETRA L9,REVISAR BOMBA D EPRODUCTO DTB,PM02,LIB.,2023-09-15 05:00:00,Gonzalez Deybin,alto,0.01,690112-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR RODILLOS DE TENSION ASU,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR RODILLOS FORMADORES,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR RODILLOS ESCURRIDORES,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE BRAZO BASCULANTE,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE MANDIBULA DE CORTE,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE MANDIBULA DE PRESION,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR TANQUE DE PEROXIDO,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR BOMBA DE PEROXIDO,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR PLEGADORA FINAL,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR PRENSA DE PICOS,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR POSICIONADOR DE PICOS,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR SISTEMA LUBRICACION CENTRAL,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE MANGUERAS DE AGUA,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE MANGUERAS DE AIRE,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR SISTEMA HIDRAULICO,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE TUBO SUPERIOR E INFERIOR,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE SISTEMA DE NITROGENO,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,698442,INTERCAMBIADOR DE CALOR JARABE SIMPLE,42419,PLAN MTTO INTERCAMB. CALOR JARABE SIMPLE,13118593,INSPECCION SEMANAL INTERCAM.CALOR JARABE,REVISION FUGAS DE VAPOR,PM02,LIB.,2023-09-22 05:00:00,Perez Jhon,alto,0.1,698442-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,698442,INTERCAMBIADOR DE CALOR JARABE SIMPLE,42419,PLAN MTTO INTERCAMB. CALOR JARABE SIMPLE,13118593,INSPECCION SEMANAL INTERCAM.CALOR JARABE,ESTADO ESTRUCTURA,PM02,LIB.,2023-09-22 05:00:00,Perez Jhon,alto,0.1,698442-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR RODILLOS DE TENSION ASU,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR RODILLOS FORMADORES,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR RODILLOS ESCURRIDORES,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE BRAZO BASCULANTE,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE MANDIBULA DE CORTE,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE MANDIBULA DE PRESION,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR TANQUE DE PEROXIDO,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR BOMBA DE PEROXIDO,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR PLEGADORA FINAL,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR PRENSA DE PICOS,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR POSICIONADOR DE PICOS,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR SISTEMA LUBRICACION CENTRAL,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE MANGUERAS DE AGUA,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE MANGUERAS DE AIRE,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,REVISAR SISTEMA HIDRAULICO,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE TUBO SUPERIOR E INFERIOR,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,728583,LLENADORA A-3 FLEX   ,42306,PLAN MTTO MEC. LLENADORA 728583,13110572,INSPECCION SEMANAL LLENADORA 728583,ESTADO DE SISTEMA DE NITROGENO,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,alto,0.0058823529411764705,728583-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829908,CONTROLADOR L9,42412,PLAN MTTO ELECTRICO CONTROLADOR TETRA L9,13118590,INSPECCION SEMANAL CONTROLADOR L9,ESTADO DE PANTALLA,PM02,LIB.,2023-09-22 05:00:00,Castaño Yeison,medio,0.2,829908-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829899,LUBRICACION DE TRANSPORTADORES,42447,PLAN MTTO SISTEMA LUBRIC. TRANSPOR TETL9,13110594,INSPECCION SEMANAL SIST. LUBRICACION L9,,PM02,LIB.,2023-09-15 05:00:00,Castaño Yeison,bajo,0.05,829899-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,820217,MODULO CIP TETRA PAK ,42396,PLAN MTTO MEC. MODULO CIP TETRA ALCIP 1,13118587,INSPECCION SEMANAL ALCIP 1 MODULO TETRA,REVISAR BOMBA ,PM02,LIB.,2023-09-22 05:00:00,Cano Edwar,medio,0.03333333333333333,820217-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,820217,MODULO CIP TETRA PAK ,42396,PLAN MTTO MEC. MODULO CIP TETRA ALCIP 1,13118587,INSPECCION SEMANAL ALCIP 1 MODULO TETRA,REVISAR CENTRIFUGA CONTROL FRECUENCIA,PM02,LIB.,2023-09-22 05:00:00,Cano Edwar,medio,0.03333333333333333,820217-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,820217,MODULO CIP TETRA PAK ,42396,PLAN MTTO MEC. MODULO CIP TETRA ALCIP 1,13118587,INSPECCION SEMANAL ALCIP 1 MODULO TETRA,REVISAR TRANSMISOR DE FLUJO,PM02,LIB.,2023-09-22 05:00:00,Cano Edwar,medio,0.03333333333333333,820217-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,820217,MODULO CIP TETRA PAK ,42396,PLAN MTTO MEC. MODULO CIP TETRA ALCIP 1,13118587,INSPECCION SEMANAL ALCIP 1 MODULO TETRA,REVISAR TANQUE DE CIRCULACION,PM02,LIB.,2023-09-22 05:00:00,Cano Edwar,medio,0.03333333333333333,820217-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659668,TANQUE PREPARACIÓN LITRO 1,42472,PLAN MTTO MEC TANQUE PREPARACIÓN LITRO,13118603,INSPECCION SEMANAL TANQUE 1TETRA LITRO,REVISION FUGAS,PM02,LIB.,2023-09-22 05:00:00,Ospina Juan,medio,0.125,659668-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659668,TANQUE PREPARACIÓN LITRO 1,42472,PLAN MTTO MEC TANQUE PREPARACIÓN LITRO,13118603,INSPECCION SEMANAL TANQUE 1TETRA LITRO,ESTADO ESTRUCTURA,PM02,LIB.,2023-09-22 05:00:00,Ospina Juan,medio,0.125,659668-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659671,TANQUE PREPARACIÓN LITRO 2,42473,PLAN MTTO MEC TANQUE PREPARACIÓN LITRO 2,13118604,INSPECCION SEMANAL TANQUE TETRA PAK L9,REVISION FUGAS,PM02,LIB.,2023-09-22 05:00:00,Ospina Juan,medio,0.125,659671-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659671,TANQUE PREPARACIÓN LITRO 2,42473,PLAN MTTO MEC TANQUE PREPARACIÓN LITRO 2,13118604,INSPECCION SEMANAL TANQUE TETRA PAK L9,ESTADO ESTRUCTURA,PM02,LIB.,2023-09-22 05:00:00,Ospina Juan,medio,0.125,659671-1
